True,Pred
4661,4846.73
4655,4872.8267
4716,4899.3506
4377,4913.852
4484,4820.9487
4911,4802.9067
5218,4951.992
5759,5124.5024
5456,5400.374
5359,5448.3335
5305,5455.601
5769,5475.047
5565,5642.234
5367,5670.6084
5633,5625.148
5664,5661.3057
6082,5699.088
6505,5851.707
5813,6069.623
6379,5966.316
6091,6099.1196
6219,6102.87
6052,6148.5986
6105,6132.3237
6030,6130.9526
5969,6088.781
5707,6072.043
5681,5962.953
6052,5902.7754
5904,5971.668
5426,5962.795
6005,5807.7446
5766,5897.3037
5946,5869.8804
5981,5918.3296
6104,5958.092
5991,6002.641
5670,5996.723
5709,5921.5093
5416,5878.066
5793,5775.6025
5750,5825.606
5399,5831.004
6123,5715.718
5730,5867.3564
6015,5837.8325
5989,5908.3433
6333,5954.254
6388,6075.0737
6048,6162.285
6322,6129.9824
6405,6179.8564
6523,6251.823
