True,Pred
6732,6207.3535
6587,6176.2983
7438,6143.2915
8138,6114.534
9609,6102.025
8378,6084.306
8692,6064.721
8436,6040.671
7657,6026.7817
7537,6014.9014
7498,6004.9004
7861,5996.4824
9066,5988.939
7946,5982.2866
9528,5976.5225
9644,5971.789
9504,5967.7485
9207,5964.299
9545,5961.345
9546,5958.8057
9125,5956.629
8929,5954.771
8474,5953.1885
8812,5951.836
9266,5950.68
8713,5949.6914
9427,5948.846
8786,5948.1235
9042,5947.506
9072,5946.979
9679,5946.528
9325,5946.1426
8977,5945.813
9245,5945.5312
9026,5945.2915
9733,5945.085
9485,5944.9097
8634,5944.7593
9721,5944.631
9417,5944.5205
9674,5944.4272
9064,5944.347
9551,5944.2783
9350,5944.22
8211,5944.17
8199,5944.1265
7798,5944.0903
8030,5944.0586
