True,Pred
4661,4816.0693
4655,4844.821
4716,4874.376
4377,4891.688
4484,4794.324
4911,4772.426
5218,4928.452
5759,5115.6294
5456,5421.3228
5359,5487.6924
5305,5501.397
5769,5520.77
5565,5668.557
5367,5692.8467
5633,5651.4185
5664,5684.9395
6082,5719.254
6505,5856.0874
5813,6053.4004
6379,5969.252
6091,6087.2773
6219,6089.592
6052,6127.8604
6105,6110.4854
6030,6107.6704
5969,6071.7695
5707,6053.598
5681,5956.436
6052,5899.574
5904,5959.86
5426,5953.723
6005,5817.054
5766,5895.3706
5946,5872.799
5981,5915.6724
6104,5951.5747
5991,5994.636
5670,5991.9854
5709,5922.029
5416,5880.947
5793,5785.1714
5750,5826.34
5399,5832.0625
6123,5732.0054
5730,5868.388
6015,5845.5146
5989,5910.015
6333,5951.068
6388,6060.753
6048,6141.6577
6322,6112.756
6405,6157.5513
6523,6219.8555
