True,Pred
4661,4763.6987
4655,4800.36
4716,4834.961
4377,4857.204
4484,4733.488
4911,4706.3975
5218,4900.786
5759,5134.9395
5456,5450.2134
5359,5509.929
5305,5525.296
5769,5543.688
5565,5665.2036
5367,5692.3633
5633,5662.5024
5664,5685.649
6082,5714.5376
6505,5827.2944
5813,5993.3013
6379,5932.4185
6091,6028.9688
6219,6038.659
6052,6073.1167
6105,6063.566
6030,6060.976
5969,6028.6147
5707,6015.769
5681,5934.106
6052,5884.9175
5904,5928.753
5426,5924.3887
6005,5813.2627
5766,5870.5674
5946,5852.7314
5981,5888.0293
6104,5919.328
5991,5953.5483
5670,5953.094
5709,5901.3525
5416,5864.9185
5793,5787.1636
5750,5815.6353
5399,5819.101
6123,5736.357
5730,5840.639
6015,5826.408
5989,5878.663
6333,5916.6704
6388,6006.6846
6048,6076.9824
6322,6062.0493
6405,6097.034
6523,6151.8623
