True,Pred
4661,4788.3345
4655,4821.271
4716,4853.092
4377,4872.843
4484,4760.422
4911,4736.3374
5218,4914.3237
5759,5126.8926
5456,5454.922
5359,5505.952
5305,5515.0005
5769,5531.1133
5565,5669.856
5367,5693.982
5633,5655.3447
5664,5685.8667
6082,5718.2183
6505,5847.298
5813,6033.5566
6379,5952.1978
6091,6062.328
6219,6065.056
6052,6101.6406
6105,6086.313
6030,6083.9556
5969,6049.4985
5707,6033.4126
5681,5941.6694
6052,5888.623
5904,5945.7285
5426,5940.138
6005,5810.9688
5766,5884.2363
5946,5862.9575
5981,5903.4673
6104,5937.4697
5991,5977.0894
5670,5973.823
5709,5908.7153
5416,5869.956
5793,5781.066
5750,5820.5063
5399,5826.292
6123,5731.466
5730,5859.044
6015,5837.296
5989,5897.2324
6333,5936.1567
6388,6039.0312
6048,6114.799
6322,6087.7856
6405,6129.157
6523,6188.7417
