True,Pred
4661,4820.0005
4655,4852.312
4716,4881.705
4377,4901.4316
4484,4790.7837
4911,4767.835
5218,4940.3213
5759,5146.4604
5456,5457.674
5359,5516.9883
5305,5527.2637
5769,5536.729
5565,5686.229
5367,5710.072
5633,5664.355
5664,5700.036
6082,5735.934
6505,5876.7266
5813,6071.0312
6379,5988.877
6091,6103.1543
6219,6108.201
6052,6147.0405
6105,6126.9155
6030,6124.2783
5969,6087.494
5707,6068.372
5681,5966.918
6052,5908.9766
5904,5976.9155
5426,5971.974
6005,5826.9185
5766,5911.913
5946,5888.8945
5981,5934.1914
6104,5971.5166
5991,6015.3354
5670,6011.2905
5709,5934.1543
5416,5891.339
5793,5791.6177
5750,5839.3555
5399,5848.4614
6123,5743.5796
5730,5889.394
6015,5864.221
5989,5930.094
6333,5971.614
6388,6079.617
6048,6159.356
6322,6132.4385
6405,6176.5215
6523,6240.386
