True,Pred
6732,6264.286
6587,6226.384
7438,6191.661
8138,6163.22
9609,6149.956
8378,6134.4463
8692,6118.1113
8436,6098.359
7657,6085.1567
7537,6074.0137
7498,6064.707
7861,6056.933
9066,6050.12
7946,6044.15
9528,6038.9497
9644,6034.5767
9504,6030.8433
9207,6027.656
9545,6024.9287
9546,6022.587
9125,6020.5776
8929,6018.855
8474,6017.382
8812,6016.121
9266,6015.0415
8713,6014.117
9427,6013.3247
8786,6012.6465
9042,6012.0654
9072,6011.5674
9679,6011.1416
9325,6010.776
8977,6010.464
9245,6010.196
9026,6009.966
9733,6009.77
9485,6009.6016
8634,6009.458
9721,6009.3345
9417,6009.228
9674,6009.1387
9064,6009.061
9551,6008.994
9350,6008.9375
8211,6008.889
8199,6008.847
7798,6008.8115
8030,6008.7812
