True,Pred
4661,4823.4556
4655,4850.1304
4716,4880.237
4377,4894.7188
4484,4810.202
4911,4786.9663
5218,4926.557
5759,5098.0645
5456,5380.162
5359,5456.849
5305,5478.9785
5769,5505.1777
5565,5649.1816
5367,5677.855
5633,5640.645
5664,5669.884
6082,5703.6255
6505,5836.527
5813,6030.636
6379,5954.7773
6091,6068.427
6219,6075.931
6052,6114.952
6105,6101.422
6030,6098.5034
5969,6061.6616
5707,6045.565
5681,5950.1772
6052,5893.3433
5904,5947.8735
5426,5942.6006
6005,5811.113
5766,5881.9097
5946,5860.616
5981,5902.2036
6104,5938.3145
5991,5979.189
5670,5977.7246
5709,5913.9062
5416,5872.049
5793,5779.965
5750,5816.148
5399,5821.087
6123,5723.912
5730,5850.597
6015,5831.725
5989,5893.556
6333,5936.2876
6388,6042.446
6048,6123.434
6322,6101.4824
6405,6143.3677
6523,6206.2305
