True,Pred
4661,4813.1987
4655,4843.457
4716,4872.4893
4377,4891.6553
4484,4794.0894
4911,4770.285
5218,4923.3306
5759,5114.332
5456,5421.7563
5359,5491.136
5305,5504.9805
5769,5520.2764
5565,5664.49
5367,5688.339
5633,5645.0444
5664,5679.178
6082,5714.259
6505,5853.3164
5813,6055.134
6379,5971.5415
6091,6087.5527
6219,6087.03
6052,6122.8926
6105,6102.8594
6030,6099.0757
5969,6064.0854
5707,6043.8833
5681,5945.9893
6052,5887.2427
5904,5949.632
5426,5945.977
6005,5808.324
5766,5886.8633
5946,5866.056
5981,5909.3438
6104,5945.98
5991,5991.2627
5670,5988.968
5709,5914.6753
5416,5871.2793
5793,5772.536
5750,5813.9927
5399,5822.542
6123,5723.553
5730,5862.7896
6015,5841.781
5989,5906.97
6333,5947.576
6388,6059.255
6048,6142.0454
6322,6109.91
6405,6153.8936
6523,6215.3813
