True,Pred
4661,4870.3457
4655,4900.728
4716,4925.1357
4377,4944.375
4484,4845.59
4911,4823.0063
5218,4972.575
5759,5157.967
5456,5445.362
5359,5504.1943
5305,5496.257
5769,5491.7866
5565,5668.0
5367,5693.9097
5633,5633.1685
5664,5678.4194
6082,5722.8823
6505,5898.0376
5813,6132.2144
6379,6030.6963
6091,6159.439
6219,6158.592
6052,6199.716
6105,6171.1934
6030,6166.9478
5969,6124.9697
5707,6098.8984
5681,5976.111
6052,5905.3447
5904,5995.177
5426,5993.953
6005,5815.4014
5766,5921.94
5946,5897.053
5981,5952.7725
6104,5998.3438
5991,6053.4746
5670,6047.2305
5709,5944.2153
5416,5889.833
5793,5765.623
5750,5828.6924
5399,5846.546
6123,5720.85
5730,5905.8135
6015,5875.3394
5989,5955.8184
6333,6002.1953
6388,6131.1978
6048,6225.4565
6322,6186.9097
6405,6234.4614
6523,6306.4893
