True,Pred
6732,6326.7944
6587,6314.565
7438,6296.7354
8138,6280.6567
9609,6282.8184
8378,6277.687
8692,6269.0317
8436,6253.7666
7657,6245.206
7537,6237.5576
7498,6230.9937
7861,6225.416
9066,6219.938
7946,6214.6694
9528,6209.7095
9644,6205.377
9504,6201.455
9207,6197.9043
9545,6194.671
9546,6191.7026
9125,6188.9834
8929,6186.503
8474,6184.25
8812,6182.1978
9266,6180.328
8713,6178.623
9427,6177.0674
8786,6175.6484
9042,6174.356
9072,6173.1777
9679,6172.104
9325,6171.125
8977,6170.2324
9245,6169.419
9026,6168.6777
9733,6168.001
9485,6167.3853
8634,6166.823
9721,6166.3105
9417,6165.8438
9674,6165.418
9064,6165.03
9551,6164.6763
9350,6164.354
8211,6164.0605
8199,6163.792
7798,6163.548
8030,6163.325
