True,Pred
4661,4787.57
4655,4821.458
4716,4854.054
4377,4873.4727
4484,4751.7275
4911,4729.371
5218,4922.55
5759,5145.2305
5456,5474.2085
5359,5519.047
5305,5520.5513
5769,5531.6206
5565,5685.3184
5367,5704.0327
5633,5657.822
5664,5694.1753
6082,5728.0903
6505,5865.462
5813,6060.2104
6379,5962.4927
6091,6076.9883
6219,6070.645
6052,6105.4424
6105,6084.0674
6030,6081.9297
5969,6048.126
5707,6029.254
5681,5933.5195
6052,5880.07
5904,5948.342
5426,5943.256
6005,5803.905
5766,5889.056
5946,5866.6895
5981,5909.8745
6104,5944.4663
5991,5987.429
5670,5981.0723
5709,5904.531
5416,5865.37
5793,5770.46
5750,5819.565
5399,5829.156
6123,5728.922
5730,5872.8574
6015,5845.502
5989,5908.999
6333,5945.491
6388,6054.529
6048,6130.494
6322,6090.793
6405,6134.896
6523,6194.481
