True,Pred
4661,4852.3555
4655,4877.919
4716,4905.9316
4377,4919.1094
4484,4831.028
4911,4811.359
5218,4956.032
5759,5124.8735
5456,5400.236
5359,5455.0537
5305,5465.634
5769,5489.1616
5565,5655.401
5367,5685.061
5633,5642.1753
5664,5675.9126
6082,5712.798
6505,5860.9443
5813,6073.804
6379,5975.922
6091,6104.5317
6219,6110.1797
6052,6155.2476
6105,6140.6343
6030,6139.197
5969,6097.5356
5707,6081.7964
5681,5975.477
6052,5916.3286
5904,5981.595
5426,5973.3384
6005,5823.37
5766,5908.1123
5946,5881.877
5981,5928.855
6104,5967.9536
5991,6010.948
5670,6005.7173
5709,5934.2056
5416,5891.2036
5793,5791.981
5750,5838.7915
5399,5843.844
6123,5732.106
5730,5876.9277
6015,5849.851
5989,5918.0215
6333,5963.7305
6388,6080.9673
6048,6166.6763
6322,6137.5776
6405,6185.4487
6523,6256.2476
