True,Pred
4661,4815.4297
4655,4843.9766
4716,4875.3315
4377,4890.1147
4484,4783.7134
4911,4764.862
5218,4938.554
5759,5133.4224
5456,5438.368
5359,5492.3325
5305,5501.7627
5769,5528.102
5565,5684.114
5367,5705.6235
5633,5661.591
5664,5697.1885
6082,5731.164
6505,5869.052
5813,6058.4365
6379,5967.1123
6091,6084.078
6219,6085.761
6052,6125.3413
6105,6108.16
6030,6107.1523
5969,6070.32
5707,6053.8267
5681,5955.325
6052,5901.921
5904,5968.6445
5426,5960.476
6005,5818.2656
5766,5904.3896
5946,5878.9683
5981,5923.212
6104,5958.5386
5991,5999.205
5670,5993.217
5709,5920.774
5416,5882.512
5793,5788.2744
5750,5837.4526
5399,5843.6187
6123,5739.0146
5730,5882.3306
6015,5852.657
5989,5917.3447
6333,5956.528
6388,6062.9062
6048,6138.4263
6322,6108.655
6405,6152.983
6523,6215.2656
