True,Pred
6732,6301.4097
6587,6288.518
7438,6269.484
8138,6251.844
9609,6251.419
8378,6243.1997
8692,6231.606
8436,6213.9116
7657,6204.1567
7537,6195.418
7498,6187.8213
7861,6181.2485
9066,6174.883
7946,6168.89
9528,6163.3755
9644,6158.6245
9504,6154.3584
9207,6150.5234
9545,6147.0625
9546,6143.9194
9125,6141.0767
8929,6138.515
8474,6136.214
8812,6134.1406
9266,6132.2715
8713,6130.586
9427,6129.065
8786,6127.6934
9042,6126.4575
9072,6125.3433
9679,6124.339
9325,6123.4336
8977,6122.6177
9245,6121.8813
9026,6121.218
9733,6120.6196
9485,6120.08
8634,6119.594
9721,6119.1567
9417,6118.761
9674,6118.4043
9064,6118.0835
9551,6117.794
9350,6117.533
8211,6117.298
8199,6117.0854
7798,6116.894
8030,6116.722
