True,Pred
6732,6280.7437
6587,6255.147
7438,6227.0825
8138,6202.0825
9609,6190.734
8378,6175.72
8692,6159.59
8436,6140.059
7657,6127.016
7537,6115.5283
7498,6105.55
7861,6096.908
9066,6089.105
7946,6082.1094
9528,6075.8843
9644,6070.4966
9504,6065.755
9207,6061.583
9545,6057.908
9546,6054.6636
9125,6051.8027
8929,6049.282
8474,6047.0645
8812,6045.111
9266,6043.3906
8713,6041.874
9427,6040.5386
8786,6039.3613
9042,6038.325
9072,6037.412
9679,6036.608
9325,6035.899
8977,6035.2754
9245,6034.725
9026,6034.2407
9733,6033.814
9485,6033.438
8634,6033.1064
9721,6032.815
9417,6032.5576
9674,6032.331
9064,6032.132
9551,6031.956
9350,6031.8013
8211,6031.6646
8199,6031.545
7798,6031.4385
8030,6031.3457
