True,Pred
6732,6333.744
6587,6327.791
7438,6313.6255
8138,6299.5044
9609,6298.45
8378,6291.978
8692,6283.675
8436,6271.234
7657,6264.0117
7537,6257.3047
7498,6251.3394
7861,6246.1064
9066,6241.148
7946,6236.54
9528,6232.3
9644,6228.5547
9504,6225.157
9207,6222.078
9545,6219.2866
9546,6216.7456
9125,6214.4365
8929,6212.3433
8474,6210.447
8812,6208.725
9266,6207.164
8713,6205.7476
9427,6204.462
8786,6203.2954
9042,6202.238
9072,6201.278
9679,6200.4077
9325,6199.617
8977,6198.9004
9245,6198.2505
9026,6197.66
9733,6197.125
9485,6196.64
8634,6196.1987
9721,6195.7993
9417,6195.4365
9674,6195.108
9064,6194.809
9551,6194.538
9350,6194.2925
8211,6194.0693
8199,6193.8667
7798,6193.6836
8030,6193.5176
