True,Pred
4661,4839.586
4655,4866.4785
4716,4893.9395
4377,4909.8125
4484,4817.195
4911,4797.361
5218,4945.5386
5759,5121.445
5456,5407.996
5359,5467.398
5305,5479.1113
5769,5499.0083
5565,5657.6113
5367,5683.382
5633,5638.276
5664,5674.6333
6082,5711.474
6505,5859.2065
5813,6071.2754
6379,5975.588
6091,6103.49
6219,6105.211
6052,6147.1133
6105,6128.6094
6030,6126.168
5969,6087.2134
5707,6068.418
5681,5963.4995
6052,5903.562
5904,5970.155
5426,5962.84
6005,5814.0537
5766,5900.3447
5946,5875.268
5981,5921.7866
6104,5960.2134
5991,6005.7637
5670,6001.634
5709,5926.0137
5416,5882.852
5793,5780.8105
5750,5827.426
5399,5833.563
6123,5724.341
5730,5872.4736
6015,5845.8584
5989,5915.1343
6333,5958.908
6388,6076.9546
6048,6162.8745
6322,6130.042
6405,6178.686
6523,6246.361
