True,Pred
4661,4818.631
4655,4850.0757
4716,4880.5957
4377,4899.9976
4484,4797.6865
4911,4772.692
5218,4934.1934
5759,5133.232
5456,5445.549
5359,5520.3506
5305,5535.2114
5769,5555.67
5565,5714.209
5367,5732.8843
5633,5684.9795
5664,5722.023
6082,5756.041
6505,5891.189
5813,6081.5415
6379,5999.8022
6091,6104.2646
6219,6093.363
6052,6120.239
6105,6092.7754
6030,6088.035
5969,6058.8867
5707,6035.0063
5681,5943.7925
6052,5887.694
5904,5954.655
5426,5955.2354
6005,5822.134
5766,5902.9565
5946,5885.8145
5981,5927.462
6104,5961.9204
5991,6009.185
5670,6005.578
5709,5922.7827
5416,5880.0747
5793,5782.4297
5750,5826.2466
5399,5840.782
6123,5749.05
5730,5892.3213
6015,5871.687
5989,5934.804
6333,5968.759
6388,6076.4663
6048,6153.0566
6322,6110.949
6405,6151.8853
6523,6204.9097
