True,Pred
6732,6284.3447
6587,6261.0723
7438,6235.725
8138,6213.2744
9609,6205.3345
8378,6192.3765
8692,6177.4976
8436,6158.406
7657,6146.3013
7537,6135.689
7498,6126.495
7861,6118.532
9066,6111.23
7946,6104.61
9528,6098.6797
9644,6093.566
9504,6089.0547
9207,6085.0723
9545,6081.5493
9546,6078.4233
9125,6075.654
8929,6073.205
8474,6071.044
8812,6069.1333
9266,6067.4434
8713,6065.949
9427,6064.628
8786,6063.459
9042,6062.4253
9072,6061.511
9679,6060.703
9325,6059.989
8977,6059.357
9245,6058.7983
9026,6058.3037
9733,6057.867
9485,6057.4805
8634,6057.1387
9721,6056.8364
9417,6056.5693
9674,6056.3325
9064,6056.1245
9551,6055.9395
9350,6055.7754
8211,6055.632
8199,6055.504
7798,6055.391
8030,6055.2905
