True,Pred
6732,6254.754
6587,6233.4453
7438,6207.5464
8138,6184.108
9609,6178.8604
8378,6165.5015
8692,6148.556
8436,6125.1924
7657,6112.0254
7537,6100.433
7498,6090.415
7861,6081.7534
9066,6073.5312
7946,6065.926
9528,6059.0557
9644,6053.2373
9504,6048.0894
9207,6043.5264
9545,6039.465
9546,6035.83
9125,6032.5913
8929,6029.7183
8474,6027.1777
8812,6024.9224
9266,6022.92
8713,6021.14
9427,6019.5586
8786,6018.154
9042,6016.9067
9072,6015.7993
9679,6014.8164
9325,6013.9434
8977,6013.168
9245,6012.4785
9026,6011.867
9733,6011.324
9485,6010.8423
8634,6010.414
9721,6010.0337
9417,6009.6963
9674,6009.396
9064,6009.1304
9551,6008.8936
9350,6008.683
8211,6008.497
8199,6008.331
7798,6008.184
8030,6008.0537
