True,Pred
4661,4824.55
4655,4854.919
4716,4886.8296
4377,4902.032
4484,4800.267
4911,4776.7534
5218,4942.2207
5759,5137.3794
5456,5440.2183
5359,5509.2896
5305,5518.608
5769,5535.5845
5565,5689.26
5367,5713.955
5633,5668.8013
5664,5702.972
6082,5738.4775
6505,5880.6274
5813,6075.7944
6379,5987.725
6091,6102.0024
6219,6102.2163
6052,6139.8643
6105,6120.969
6030,6118.5737
5969,6081.84
5707,6063.993
5681,5963.8916
6052,5907.3203
5904,5974.953
5426,5970.8613
6005,5827.2627
5766,5910.5186
5946,5888.2563
5981,5933.092
6104,5970.0713
5991,6013.2983
5670,6007.3853
5709,5931.622
5416,5889.123
5793,5792.0127
5750,5840.251
5399,5850.3086
6123,5746.3857
5730,5889.762
6015,5864.6675
5989,5929.241
6333,5969.5303
6388,6080.528
6048,6158.5356
6322,6126.413
6405,6169.7256
6523,6233.5522
