True,Pred
6732,6257.2524
6587,6233.0254
7438,6205.229
8138,6180.7734
9609,6173.095
8378,6159.43
8692,6143.2476
8436,6121.757
7657,6109.069
7537,6098.0303
7498,6088.613
7861,6080.5894
9066,6073.2046
7946,6066.5127
9528,6060.548
9644,6055.5176
9504,6051.129
9207,6047.296
9545,6043.938
9546,6040.981
9125,6038.3857
8929,6036.114
8474,6034.1313
8812,6032.397
9266,6030.8784
8713,6029.5493
9427,6028.3843
8786,6027.3647
9042,6026.472
9072,6025.691
9679,6025.0073
9325,6024.409
8977,6023.8853
9245,6023.427
9026,6023.025
9733,6022.6733
9485,6022.3657
8634,6022.097
9721,6021.861
9417,6021.655
9674,6021.474
9064,6021.3154
9551,6021.1772
9350,6021.056
8211,6020.95
8199,6020.857
7798,6020.7754
8030,6020.704
