True,Pred
4661,4840.5186
4655,4870.02
4716,4896.2183
4377,4914.517
4484,4808.962
4911,4789.8403
5218,4953.65
5759,5144.7085
5456,5449.668
5359,5498.4214
5305,5496.566
5769,5506.1895
5565,5682.0884
5367,5700.9355
5633,5644.911
5664,5689.5903
6082,5728.9355
6505,5886.391
5813,6103.038
6379,5992.7485
6091,6122.2173
6219,6115.047
6052,6154.622
6105,6130.9604
6030,6128.935
5969,6090.94
5707,6070.185
5681,5958.7314
6052,5897.587
5904,5980.485
5426,5973.8154
6005,5809.4253
5766,5913.3477
5946,5886.161
5981,5936.45
6104,5974.909
5991,6022.552
5670,6015.134
5709,5926.4272
5416,5882.0303
5793,5770.432
5750,5831.4785
5399,5843.11
6123,5725.0054
5730,5895.522
6015,5862.826
5989,5934.8994
6333,5975.6016
6388,6097.3516
6048,6181.578
6322,6137.385
6405,6187.4385
6523,6254.0303
