True,Pred
6732,6268.3677
6587,6238.8037
7438,6207.1357
8138,6179.588
9609,6167.517
8378,6151.7666
8692,6134.676
8436,6113.5186
7657,6099.528
7537,6087.289
7498,6076.773
7861,6067.7603
9066,6059.6445
7946,6052.372
9528,6045.906
9644,6040.3477
9504,6035.484
9207,6031.227
9545,6027.4956
9546,6024.2153
9125,6021.3345
8929,6018.808
8474,6016.595
8812,6014.655
9266,6012.9546
8713,6011.4624
9427,6010.1543
8786,6009.007
9042,6008.001
9072,6007.1187
9679,6006.345
9325,6005.6675
8977,6005.0728
9245,6004.5513
9026,6004.094
9733,6003.693
9485,6003.341
8634,6003.033
9721,6002.762
9417,6002.525
9674,6002.3164
9064,6002.1343
9551,6001.974
9350,6001.834
8211,6001.711
8199,6001.6035
7798,6001.5083
8030,6001.426
