True,Pred
4661,4790.0073
4655,4821.658
4716,4854.1523
4377,4872.9766
4484,4763.8936
4911,4740.532
5218,4915.406
5759,5123.2563
5456,5442.6465
5359,5496.7363
5305,5509.8096
5769,5529.6626
5565,5676.06
5367,5697.369
5633,5656.74
5664,5689.4956
6082,5721.9443
6505,5851.986
5813,6039.0103
6379,5955.575
6091,6067.3926
6219,6066.8525
6052,6102.1543
6105,6083.9985
6030,6081.347
5969,6048.1514
5707,6030.238
5681,5938.3833
6052,5885.1665
5904,5944.641
5426,5939.018
6005,5808.608
5766,5884.956
5946,5863.6255
5981,5904.41
6104,5938.057
5991,5979.316
5670,5976.044
5709,5907.3643
5416,5868.9478
5793,5777.967
5750,5818.958
5399,5825.3047
6123,5730.531
5730,5862.259
6015,5839.343
5989,5900.627
6333,5938.278
6388,6042.712
6048,6118.616
6322,6087.674
6405,6130.5776
6523,6188.902
