True,Pred
4661,4820.929
4655,4850.881
4716,4881.4683
4377,4898.305
4484,4789.551
4911,4769.3677
5218,4943.363
5759,5143.2705
5456,5459.23
5359,5510.179
5305,5517.8135
5769,5534.109
5565,5686.089
5367,5711.022
5633,5669.0786
5664,5702.611
6082,5736.8584
6505,5874.0166
5813,6062.102
6379,5978.223
6091,6093.6157
6219,6100.8096
6052,6141.892
6105,6126.4155
6030,6125.3394
5969,6087.2144
5707,6071.846
5681,5972.6797
6052,5918.327
5904,5982.1616
5426,5974.231
6005,5832.6724
5766,5915.4243
5946,5890.2573
5981,5934.5596
6104,5970.6885
5991,6011.0947
5670,6005.4263
5709,5935.9165
5416,5896.5728
5793,5802.9897
5750,5849.6577
5399,5855.1274
6123,5750.196
5730,5889.624
6015,5861.9736
5989,5926.324
6333,5967.5083
6388,6072.662
6048,6149.4194
6322,6125.1587
6405,6169.259
6523,6233.094
