True,Pred
6732,6296.1533
6587,6278.711
7438,6255.962
8138,6236.2266
9609,6233.635
8378,6224.9985
8692,6213.4585
8436,6196.132
7657,6186.0776
7537,6177.3096
7498,6169.896
7861,6163.653
9066,6157.8037
7946,6152.392
9528,6147.4727
9644,6143.287
9504,6139.6064
9207,6136.3687
9545,6133.507
9546,6130.9585
9125,6128.696
8929,6126.6924
8474,6124.9272
8812,6123.3657
9266,6121.9863
8713,6120.7656
9427,6119.6846
8786,6118.7285
9042,6117.883
9072,6117.135
9679,6116.4736
9325,6115.8887
8977,6115.3716
9245,6114.9136
9026,6114.509
9733,6114.15
9485,6113.8335
8634,6113.553
9721,6113.305
9417,6113.086
9674,6112.8916
9064,6112.72
9551,6112.569
9350,6112.4346
8211,6112.316
8199,6112.211
7798,6112.1177
8030,6112.035
