True,Pred
6732,6244.314
6587,6209.7163
7438,6176.746
8138,6149.158
9609,6138.168
8378,6122.469
8692,6104.667
8436,6082.0825
7657,6068.03
7537,6056.1123
7498,6046.0874
7861,6037.623
9066,6029.9927
7946,6023.172
9528,6017.1616
9644,6012.1187
9504,6007.776
9207,6004.031
9545,6000.7886
9546,5997.9697
9125,5995.523
8929,5993.4062
8474,5991.58
8812,5990.0
9266,5988.634
8713,5987.451
9427,5986.4277
8786,5985.542
9042,5984.7754
9072,5984.1123
9679,5983.5386
9325,5983.0425
8977,5982.613
9245,5982.241
9026,5981.9194
9733,5981.642
9485,5981.401
8634,5981.1934
9721,5981.0127
9417,5980.857
9674,5980.722
9064,5980.606
9551,5980.505
9350,5980.4175
8211,5980.3413
8199,5980.2764
7798,5980.2197
8030,5980.1704
