True,Pred
4661,4798.9043
4655,4830.6807
4716,4860.294
4377,4879.168
4484,4772.748
4911,4749.6978
5218,4916.552
5759,5117.9346
5456,5438.378
5359,5494.4463
5305,5499.71
5769,5511.4365
5565,5660.594
5367,5684.9517
5633,5641.378
5664,5674.8423
6082,5709.8545
6505,5848.686
5813,6049.1064
6379,5961.043
6091,6075.4526
6219,6074.928
6052,6111.2373
6105,6092.267
6030,6089.138
5969,6053.5903
5707,6034.8574
5681,5937.072
6052,5879.921
5904,5943.6577
5426,5939.985
6005,5801.277
5766,5880.529
5946,5859.56
5981,5902.94
6104,5939.387
5991,5983.0664
5670,5979.2085
5709,5905.4287
5416,5862.8037
5793,5766.2183
5750,5809.969
5399,5819.143
6123,5718.972
5730,5857.9146
6015,5835.7295
5989,5899.6387
6333,5939.8555
6388,6050.2944
6048,6131.292
6322,6098.2773
6405,6141.191
6523,6203.3193
