True,Pred
4661,4817.016
4655,4842.087
4716,4874.433
4377,4885.851
4484,4804.366
4911,4782.0894
5218,4922.3555
5759,5089.3936
5456,5365.8447
5359,5439.002
5305,5464.675
5769,5502.3267
5565,5647.969
5367,5679.469
5633,5648.625
5664,5673.094
6082,5704.4624
6505,5827.928
5813,6008.936
6379,5939.758
6091,6049.5073
6219,6063.8447
6052,6105.3765
6105,6098.2197
6030,6096.4834
5969,6058.8896
5707,6047.2485
5681,5956.614
6052,5903.835
5904,5950.302
5426,5942.8
6005,5819.772
5766,5882.9106
5946,5861.0522
5981,5900.1074
6104,5934.4326
5991,5969.812
5670,5968.7007
5709,5916.203
5416,5877.923
5793,5794.9775
5750,5826.378
5399,5827.245
6123,5733.5757
5730,5846.068
6015,5828.254
5989,5885.544
6333,5928.7485
6388,6027.0195
6048,6103.6016
6322,6090.8477
6405,6130.5366
6523,6193.2793
