True,Pred
4661,4835.3267
4655,4862.003
4716,4891.201
4377,4906.157
4484,4818.2466
4911,4796.547
5218,4940.235
5759,5113.745
5456,5398.629
5359,5468.4727
5305,5485.75
5769,5510.784
5565,5665.28
5367,5694.7056
5633,5655.675
5664,5686.9155
6082,5722.1084
6505,5860.3394
5813,6051.9854
6379,5973.8433
6091,6089.7734
6219,6094.648
6052,6133.4424
6105,6118.09
6030,6115.3877
5969,6079.2466
5707,6062.347
5681,5966.529
6052,5910.3604
5904,5967.843
5426,5961.729
6005,5827.82
5766,5902.609
5946,5880.5366
5981,5922.59
6104,5958.2515
5991,5999.8203
5670,5997.529
5709,5931.001
5416,5890.2466
5793,5797.176
5750,5836.1323
5399,5841.122
6123,5742.4575
5730,5873.647
6015,5852.239
5989,5915.118
6333,5956.7305
6388,6064.212
6048,6143.0483
6322,6118.691
6405,6162.2227
6523,6224.7407
