True,Pred
6732,6261.8384
6587,6227.73
7438,6193.7407
8138,6165.5215
9609,6151.2847
8378,6135.7485
8692,6120.1284
8436,6101.9644
7657,6089.887
7537,6079.684
7498,6071.2026
7861,6064.1743
9066,6058.117
7946,6052.898
9528,6048.4185
9644,6044.6885
9504,6041.536
9207,6038.874
9545,6036.6226
9546,6034.7144
9125,6033.096
8929,6031.727
8474,6030.569
8812,6029.589
9266,6028.76
8713,6028.058
9427,6027.465
8786,6026.9614
9042,6026.5366
9072,6026.1763
9679,6025.8716
9325,6025.6133
8977,6025.396
9245,6025.2104
9026,6025.0547
9733,6024.922
9485,6024.81
8634,6024.7153
9721,6024.635
9417,6024.567
9674,6024.51
9064,6024.4614
9551,6024.42
9350,6024.3853
8211,6024.3555
8199,6024.331
7798,6024.3096
8030,6024.2915
