True,Pred
4661,4793.5825
4655,4823.055
4716,4856.419
4377,4871.17
4484,4765.357
4911,4744.2954
5218,4919.3833
5759,5118.783
5456,5433.833
5359,5489.147
5305,5500.3994
5769,5525.828
5565,5670.5146
5367,5692.645
5633,5652.347
5664,5684.6055
6082,5716.9297
6505,5847.6553
5813,6034.0264
6379,5944.7476
6091,6057.8174
6219,6058.5093
6052,6096.0205
6105,6080.1772
6030,6078.7476
5969,6043.793
5707,6028.259
5681,5935.551
6052,5884.0503
5904,5944.414
5426,5937.2593
6005,5804.801
5766,5882.7847
5946,5859.728
5981,5901.0
6104,5934.668
5991,5973.8115
5670,5968.7144
5709,5902.1084
5416,5864.991
5793,5776.2856
5750,5819.7334
5399,5825.186
6123,5727.5054
5730,5859.597
6015,5833.999
5989,5894.635
6333,5932.6978
6388,6036.4873
6048,6110.5933
6322,6080.2886
6405,6123.2163
6523,6183.385
