True,Pred
4661,4783.1167
4655,4815.849
4716,4849.7344
4377,4868.0293
4484,4757.465
4911,4732.562
5218,4910.854
5759,5122.7866
5456,5444.815
5359,5497.402
5305,5511.653
5769,5530.179
5565,5670.6963
5367,5695.8696
5633,5658.888
5664,5687.8467
6082,5719.677
6505,5843.774
5813,6017.655
6379,5948.6377
6091,6051.98
6219,6061.671
6052,6098.389
6105,6084.8325
6030,6082.348
5969,6048.3623
5707,6032.954
5681,5943.094
6052,5890.683
5904,5945.045
5426,5939.848
6005,5813.931
5766,5883.79
5946,5863.479
5981,5902.965
6104,5936.481
5991,5974.345
5670,5972.389
5709,5909.968
5416,5871.563
5793,5784.8545
5750,5822.1064
5399,5827.5264
6123,5734.8345
5730,5857.43
6015,5837.5186
5989,5895.678
6333,5934.7905
6388,6030.278
6048,6103.043
6322,6085.3667
6405,6123.6685
6523,6181.89
