True,Pred
4661,4867.0435
4655,4893.145
4716,4920.3193
4377,4936.4893
4484,4859.009
4911,4834.8535
5218,4959.4746
5759,5121.863
5456,5388.622
5359,5470.275
5305,5493.3335
5769,5513.1685
5565,5664.532
5367,5695.6006
5633,5655.8193
5664,5686.5986
6082,5723.182
6505,5864.713
5813,6074.2847
6379,6005.084
6091,6122.016
6219,6129.417
6052,6167.2666
6105,6149.6406
6030,6144.5015
5969,6107.075
5707,6086.4893
5681,5985.232
6052,5921.0635
5904,5977.8975
5426,5975.9336
6005,5838.5894
5766,5910.1455
5946,5890.8154
5981,5934.5513
6104,5973.9053
5991,6020.924
5670,6022.061
5709,5950.618
5416,5902.343
5793,5800.3374
5750,5834.6025
5399,5842.412
6123,5743.396
5730,5877.2515
6015,5862.838
5989,5929.32
6333,5975.117
6388,6089.34
6048,6179.316
6322,6156.3296
6405,6199.556
6523,6264.648
