True,Pred
4661,4797.6465
4655,4830.345
4716,4863.9263
4377,4881.639
4484,4770.2827
4911,4745.708
5218,4925.207
5759,5137.092
5456,5454.819
5359,5523.407
5305,5535.8896
5769,5553.6616
5565,5702.9463
5367,5720.687
5633,5673.535
5664,5710.19
6082,5744.131
6505,5880.953
5813,6064.395
6379,5979.96
6091,6086.8833
6219,6082.346
6052,6114.5444
6105,6090.9766
6030,6088.1416
5969,6055.848
5707,6035.4766
5681,5940.759
6052,5886.8496
5904,5956.1655
5426,5953.0103
6005,5814.8364
5766,5899.524
5946,5878.724
5981,5921.654
6104,5956.1655
5991,6000.33
5670,5994.262
5709,5915.008
5416,5874.8623
5793,5778.823
5750,5827.8594
5399,5839.5176
6123,5741.6196
5730,5886.1904
6015,5860.3535
5989,5923.6494
6333,5958.9785
6388,6064.295
6048,6137.8354
6322,6101.628
6405,6144.635
6523,6202.2734
