True,Pred
4661,4786.2705
4655,4817.032
4716,4852.5693
4377,4867.897
4484,4762.91
4911,4738.645
5218,4913.0957
5759,5117.4683
5456,5430.9546
5359,5494.6416
5305,5512.301
5769,5532.6255
5565,5669.114
5367,5696.529
5633,5661.394
5664,5688.962
6082,5720.838
6505,5846.522
5813,6026.972
6379,5955.4404
6091,6062.688
6219,6071.8687
6052,6110.0464
6105,6098.134
6030,6095.996
5969,6060.216
5707,6046.0312
5681,5955.028
6052,5902.1357
5904,5954.493
5426,5948.665
6005,5822.689
5766,5890.943
5946,5869.9023
5981,5909.623
6104,5943.841
5991,5981.6167
5670,5979.26
5709,5919.443
5416,5880.61
5793,5794.4976
5750,5830.2275
5399,5834.4233
6123,5740.7637
5730,5861.069
6015,5841.7397
5989,5900.162
6333,5940.8467
6388,6039.9673
6048,6115.382
6322,6096.4443
6405,6136.4546
6523,6196.8657
