True,Pred
6732,6249.8247
6587,6219.082
7438,6187.7896
8138,6160.948
9609,6149.9224
8378,6134.283
8692,6116.82
8436,6095.0063
7657,6081.403
7537,6069.7144
7498,6059.794
7861,6051.366
9066,6043.769
7946,6036.9883
9528,6031.012
9644,6025.974
9504,6021.6147
9207,6017.84
9545,6014.5615
9546,6011.7056
9125,6009.221
8929,6007.0645
8474,6005.1973
8812,6003.5786
9266,6002.1733
8713,6000.954
9427,5999.894
8786,5998.975
9042,5998.178
9072,5997.4854
9679,5996.8853
9325,5996.364
8977,5995.912
9245,5995.519
9026,5995.1787
9733,5994.883
9485,5994.626
8634,5994.4033
9721,5994.21
9417,5994.0425
9674,5993.897
9064,5993.7705
9551,5993.661
9350,5993.5654
8211,5993.483
8199,5993.4116
7798,5993.3496
8030,5993.2954
