True,Pred
6732,6366.797
6587,6365.301
7438,6357.0737
8138,6348.881
9609,6354.947
8378,6354.8184
8692,6352.1055
8436,6344.4053
7657,6341.0576
7537,6337.967
7498,6335.332
7861,6333.1597
9066,6330.9116
7946,6328.6885
9528,6326.5474
9644,6324.6753
9504,6322.954
9207,6321.374
9545,6319.9155
9546,6318.5586
9125,6317.2993
8929,6316.134
8474,6315.0605
8812,6314.0693
9266,6313.154
8713,6312.3076
9427,6311.5244
8786,6310.802
9042,6310.133
9072,6309.515
9679,6308.9443
9325,6308.416
8977,6307.929
9245,6307.4775
9026,6307.0615
9733,6306.677
9485,6306.321
8634,6305.9917
9721,6305.6885
9417,6305.4077
9674,6305.1475
9064,6304.908
9551,6304.6865
9350,6304.4814
8211,6304.2925
8199,6304.1177
7798,6303.9556
8030,6303.8066
