True,Pred
4369,4489.098
4672,4189.839
4661,4393.227
4655,4426.9404
4716,4517.0513
4377,4557.214
4484,4279.4766
4911,4231.995
5218,4527.682
5759,4984.6577
5456,5717.4243
5359,5542.2056
5305,5367.979
5769,5014.023
5565,5350.04
5367,5375.773
5633,5304.7827
5664,5305.914
6082,5357.5674
6505,5849.157
5813,6314.3955
6379,5872.154
6091,6161.4893
6219,5800.877
6052,5980.7456
6105,5815.1455
6030,5816.5273
5969,5747.877
5707,5707.092
5681,5489.691
6052,5366.497
5904,5610.152
5426,5670.679
6005,5427.7397
5766,5570.0723
5946,5500.2373
5981,5755.6157
6104,5753.1055
5991,5855.343
5670,5822.576
5709,5536.5347
5416,5368.4263
5793,5171.7056
