True,Pred
4369,4835.092
4672,4670.687
4661,4787.0225
4655,4816.401
4716,4792.664
4377,4931.045
4484,4655.4976
4911,4723.9097
5218,5030.81
5759,5212.121
5456,5744.602
5359,5726.568
5305,5846.807
5769,5652.03
5565,5883.587
5367,5734.0703
5633,5721.2095
5664,5911.4946
6082,5814.554
6505,6163.464
5813,6575.485
6379,6204.1797
6091,6805.402
6219,6383.204
6052,6376.216
6105,6404.872
6030,6331.0376
5969,6306.088
5707,6221.642
5681,6066.159
6052,6005.9805
5904,6227.284
5426,6069.274
6005,5869.6895
5766,6278.4146
5946,5967.084
5981,6107.5107
6104,6254.392
5991,6253.255
5670,6256.132
5709,6036.598
5416,6050.497
5793,5805.229
