True,Pred
4369,3532.1396
4672,3489.61
4661,3499.2795
4655,3541.0808
4716,3615.7288
4377,3630.3406
4484,3597.0994
4911,3454.0715
5218,3472.7478
5759,3798.4385
5456,4093.851
5359,4346.8936
5305,4301.8467
5769,4125.8403
5565,4197.0444
5367,4382.8696
5633,4308.871
5664,4229.0156
6082,4328.1147
6505,4456.0864
5813,4727.158
6379,4846.3564
6091,4807.5454
6219,4754.0234
6052,4810.563
6105,4747.9434
6030,4726.133
5969,4676.8003
5707,4668.4233
5681,4577.57
6052,4436.7534
5904,4424.6636
5426,4636.0073
6005,4537.9844
5766,4386.275
5946,4535.1
5981,4527.234
6104,4592.6357
5991,4655.64
5670,4671.964
5709,4627.457
5416,4414.612
5793,4355.7026
