True,Pred
4369,3987.8918
4672,4106.642
4661,4301.3657
4655,4350.859
4716,4119.2324
4377,4240.186
4484,4096.515
4911,4096.285
5218,4534.6123
5759,4604.301
5456,4922.849
5359,4769.948
5305,4663.0093
5769,4924.161
5565,5433.767
5367,5081.1313
5633,4684.623
5664,5128.0503
6082,5388.751
6505,5341.793
5813,5790.3027
6379,5150.584
6091,5635.575
6219,5890.023
6052,5596.519
6105,5566.5176
6030,5619.32
5969,5622.005
5707,5510.0107
5681,5331.932
6052,5318.1797
5904,5719.1123
5426,5470.2705
6005,4886.1196
5766,5447.4927
5946,5658.1807
5981,5174.201
6104,5492.8384
5991,5491.9346
5670,5380.062
5709,5188.3574
5416,5320.8022
5793,5254.3447
