True,Pred
4369,4222.405
4672,3998.8796
4661,4269.69
4655,4015.6077
4716,4037.0156
4377,4265.7876
4484,3908.2214
4911,4244.962
5218,4344.855
5759,4190.3545
5456,4757.2144
5359,4569.554
5305,4976.5874
5769,4997.6772
5565,5127.326
5367,4611.035
5633,4812.2183
5664,5291.6274
6082,4875.4053
6505,5241.2876
5813,5443.343
6379,4803.3477
6091,6146.644
6219,5287.071
6052,5520.35
6105,5513.378
6030,5516.4194
5969,5428.223
5707,5367.6953
5681,5225.492
6052,5309.8735
5904,5454.3237
5426,4962.5093
6005,4870.886
5766,5773.8276
5946,4844.6064
5981,5244.8174
6104,5379.837
5991,5320.2417
5670,5278.916
5709,5160.81
5416,5403.04
5793,4935.438
