True,Pred
4369,4692.5933
4672,4441.781
4661,4622.489
4655,4630.481
4716,4774.8735
4377,4625.23
4484,4694.0127
4911,4532.775
5218,4620.757
5759,5027.768
5456,5435.3286
5359,5658.659
5305,5473.779
5769,5258.054
5565,5533.283
5367,5712.379
5633,5628.425
5664,5395.518
6082,5705.939
6505,5856.87
5813,6166.9985
6379,6365.787
6091,6032.9346
6219,6209.937
6052,6452.387
6105,6038.853
6030,6254.3506
5969,6095.093
5707,6157.0703
5681,5994.8867
6052,5892.1826
5904,5854.372
5426,6050.7646
6005,5881.538
5766,5645.393
5946,6015.7393
5981,6030.0337
6104,5817.701
5991,6081.9614
5670,6042.3135
5709,5977.1406
5416,5801.4717
5793,5811.333
