True,Pred
4369,3582.4263
4672,3628.7402
4661,3523.5354
4655,3613.1958
4716,3584.1106
4377,3716.0247
4484,3564.249
4911,3539.9502
5218,3655.9631
5759,3778.2747
5456,4243.568
5359,4341.799
5305,4314.988
5769,4327.418
5565,4256.165
5367,4290.4146
5633,4316.6353
5664,4439.573
6082,4293.953
6505,4529.7534
5813,4858.2666
6379,4715.5347
6091,4913.6167
6219,4857.8115
6052,4754.7935
6105,4908.578
6030,4740.0273
5969,4755.7246
5707,4679.5537
5681,4615.217
6052,4513.1914
5904,4555.4697
5426,4522.031
6005,4471.412
5766,4635.798
5946,4415.0596
5981,4531.8164
6104,4753.343
5991,4657.6714
5670,4725.9185
5709,4609.2207
5416,4556.4165
5793,4343.772
