True,Pred
4369,4174.481
4672,3949.3074
4661,4278.2803
4655,4128.648
4716,4171.772
4377,4140.681
4484,4045.9429
4911,4124.852
5218,4337.8384
5759,4467.245
5456,4764.3257
5359,4636.4517
5305,4731.3545
5769,4788.477
5565,5205.775
5367,4961.456
5633,4861.0195
5664,4992.2285
6082,5137.579
6505,5267.8696
5813,5518.2983
6379,5132.2935
6091,5588.753
6219,5483.4097
6052,5707.3003
6105,5395.389
6030,5604.995
5969,5452.2144
5707,5468.0215
5681,5265.827
6052,5279.2334
5904,5449.434
5426,5335.8438
6005,5013.933
5766,5339.1045
5946,5284.6133
5981,5310.581
6104,5232.392
5991,5459.6685
5670,5319.17
5709,5220.9478
5416,5261.8154
5793,5127.858
