True,Pred
4369,4172.3857
4672,3996.999
4661,4458.098
4655,4384.5674
4716,4374.7256
4377,4131.4253
4484,4238.356
4911,4122.8784
5218,4580.955
5759,4889.671
5456,4603.2764
5359,4575.844
5305,4377.9717
5769,4721.3896
5565,5549.6675
5367,5381.8867
5633,4809.1987
5664,4917.91
6082,5594.6094
6505,5503.499
5813,5563.587
6379,5337.574
6091,5145.7
6219,5898.637
6052,5982.433
6105,5421.1714
6030,5854.942
5969,5664.769
5707,5711.915
5681,5448.69
6052,5441.2676
5904,5760.535
5426,5809.264
6005,5033.6694
5766,5207.146
5946,5912.635
5981,5504.0947
6104,5241.642
5991,5738.557
5670,5453.332
5709,5315.1357
5416,5306.325
5793,5499.4355
