True,Pred
4369,4713.713
4672,4174.9033
4661,4812.6484
4655,4238.3726
4716,4546.2285
4377,4305.353
4484,4491.921
4911,4721.5728
5218,4533.1855
5759,4425.47
5456,4223.1333
5359,4283.5947
5305,5023.8267
5769,5184.306
5565,5604.7153
5367,5120.749
5633,5349.6245
5664,5316.7505
6082,5419.3936
6505,5436.4897
5813,5101.904
6379,5328.2354
6091,5953.8643
6219,5713.8105
6052,6460.873
6105,5665.8784
6030,6261.9478
5969,5932.807
5707,6075.1216
5681,5903.3535
6052,6013.997
5904,5880.851
5426,5607.088
6005,5625.178
5766,5830.18
5946,5468.5806
5981,5918.995
6104,5272.0205
5991,5855.1743
5670,5600.052
5709,5842.4756
5416,5997.1084
5793,5722.977
