True,Pred
4369,3536.2551
4672,3432.036
4661,3682.4727
4655,3445.6543
4716,3477.4978
4377,3479.7363
4484,3526.3503
4911,3668.282
5218,3590.222
5759,3382.3445
5456,3394.0483
5359,3493.0813
5305,4036.9712
5769,4228.376
5565,4351.8525
5367,3993.763
5633,4113.0005
5664,4330.348
6082,4289.514
6505,4255.2603
5813,4197.7935
6379,4084.8157
6091,4777.441
6219,4686.6226
6052,4840.723
6105,4626.3506
6030,4853.148
5969,4703.7075
5707,4734.524
5681,4654.3438
6052,4733.08
5904,4651.3247
5426,4347.309
6005,4338.234
5766,4682.744
5946,4377.1445
5981,4450.1206
6104,4355.445
5991,4537.0796
5670,4456.128
5709,4555.508
5416,4732.566
5793,4605.803
