True,Pred
4369,3994.0994
4672,4048.2861
4661,4235.7705
4655,4368.0327
4716,4214.238
4377,4153.404
4484,4116.699
4911,3992.583
5218,4513.276
5759,4902.3076
5456,5125.7456
5359,4883.1636
5305,4481.4556
5769,4753.127
5565,5367.931
5367,5281.096
5633,4723.3423
5664,4922.8003
6082,5411.6235
6505,5404.5283
5813,5857.5684
6379,5354.15
6091,5160.579
6219,5895.3535
6052,5619.2695
6105,5481.454
6030,5610.374
5969,5563.2314
5707,5515.8335
5681,5300.0815
6052,5225.614
5904,5600.849
5426,5630.747
6005,4906.057
5766,5163.2095
5946,5762.8154
5981,5250.172
6104,5337.9546
5991,5562.822
5670,5412.088
5709,5174.677
5416,5165.909
5793,5293.296
