True,Pred
4369,4598.3853
4672,4537.1147
4661,4749.5034
4655,4748.816
4716,4703.705
4377,4708.3267
4484,4656.6255
4911,4597.3345
5218,4915.1377
5759,5211.519
5456,5427.157
5359,5420.2095
5305,5375.5127
5769,5428.9365
5565,5868.7617
5367,5739.612
5633,5449.2734
5664,5615.485
6082,5920.4453
6505,5953.1577
5813,6290.3223
6379,6007.958
6091,6195.668
6219,6388.755
6052,6366.0435
6105,6176.396
6030,6318.097
5969,6206.131
5707,6202.853
5681,6011.666
6052,5970.58
5904,6149.3027
5426,6157.283
6005,5665.3477
5766,5920.942
5946,6240.5015
5981,5919.0605
6104,5982.933
5991,6166.897
5670,6069.7153
5709,5911.934
5416,5912.4473
5793,5980.4766
