True,Pred
4369,4438.346
4672,4415.008
4661,4514.9814
4655,4684.719
4716,4575.611
4377,4686.889
4484,4386.394
4911,4358.5776
5218,4767.9946
5759,5102.9863
5456,5670.578
5359,5564.7725
5305,5180.826
5769,5290.4688
5565,5576.37
5367,5632.105
5633,5222.156
5664,5552.9688
6082,5645.6953
6505,5924.225
5813,6444.3276
6379,5853.699
6091,6087.995
6219,6169.6133
6052,6035.0127
6105,6075.7974
6030,6003.9453
5969,6007.063
5707,5912.426
5681,5682.8276
6052,5602.058
5904,5936.912
5426,5934.263
6005,5316.3154
5766,5827.861
5946,5819.2305
5981,5742.546
6104,5990.3965
5991,6005.3403
5670,5988.6226
5709,5602.737
5416,5614.45
5793,5450.6357
