True,Pred
4369,4237.2876
4672,4111.62
4661,4020.6462
4655,4237.151
4716,4358.374
4377,4311.0225
4484,4207.6724
4911,3925.0005
5218,4134.605
5759,4767.1343
5456,5426.3145
5359,5655.23
5305,5202.3955
5769,4774.3267
5565,4877.229
5367,5260.452
5633,5193.4243
5664,4884.383
6082,5093.284
6505,5433.572
5813,5997.793
6379,6087.762
6091,5588.2104
6219,5644.0303
6052,5699.913
6105,5590.5537
6030,5484.509
5969,5470.6953
5707,5435.2217
5681,5307.856
6052,5069.6665
5904,5151.2207
5426,5508.3716
6005,5400.564
5766,4952.594
5946,5301.2847
5981,5477.5493
6104,5508.9478
5991,5542.342
5670,5581.171
5709,5389.522
5416,5025.404
5793,5007.7373
