True,Pred
4369,4487.62
4672,4488.953
4661,4538.39
4655,4555.1875
4716,4515.0938
4377,4612.273
4484,4504.3174
4911,4505.515
5218,4670.564
5759,4836.575
5456,5278.072
5359,5279.355
5305,5352.678
5769,5404.922
5565,5534.2344
5367,5443.1562
5633,5358.929
5664,5544.891
6082,5550.904
6505,5727.3013
5813,6074.7656
6379,5818.717
6091,6196.5737
6219,6113.5425
6052,6058.15
6105,6078.294
6030,6068.5957
5969,6026.0513
5707,5973.459
5681,5857.0996
6052,5804.914
5904,5879.652
5426,5784.4443
6005,5581.8584
5766,5853.2285
5946,5753.3496
5981,5714.8906
6104,5869.245
5991,5897.429
5670,5893.7896
5709,5798.3306
5416,5812.5127
5793,5677.6533
