True,Pred
4369,4374.782
4672,3965.0063
4661,4509.569
4655,4259.376
4716,4365.1206
4377,4257.483
4484,4161.359
4911,4248.5327
5218,4517.1753
5759,4469.6865
5456,4594.1543
5359,4549.685
5305,4808.9688
5769,4848.4023
5565,5476.263
5367,5131.038
5633,4979.479
5664,5118.907
6082,5400.526
6505,5464.5093
5813,5409.4023
6379,5255.0684
6091,5725.9253
6219,5635.956
6052,5994.874
6105,5479.748
6030,5864.592
5969,5669.9663
5707,5704.9287
5681,5424.5957
6052,5469.6226
5904,5740.9766
5426,5572.2646
6005,5112.221
5766,5498.508
5946,5505.426
5981,5596.703
6104,5307.7886
5991,5725.1074
5670,5479.092
5709,5356.5464
5416,5402.168
5793,5305.319
