True,Pred
4369,5292.845
4672,5124.512
4661,5293.5977
4655,5398.7407
4716,5192.642
4377,5529.0234
4484,4910.5894
4911,5155.7075
5218,5819.782
5759,6000.955
5456,7031.9785
5359,6384.4097
5305,6362.4277
5769,6283.647
5565,6648.849
5367,6225.873
5633,6148.846
5664,6727.69
6082,6401.317
6505,7039.7637
5813,7788.005
6379,6524.424
6091,7777.35
6219,7075.7485
6052,6859.086
6105,7098.6133
6030,6871.077
5969,6911.615
5707,6723.6333
5681,6468.5137
6052,6467.957
5904,7034.939
5426,6573.2173
6005,6188.586
5766,7230.903
5946,6478.835
5981,6652.5254
6104,7077.2383
5991,6900.509
5670,6865.7017
5709,6422.2344
5416,6596.016
5793,6106.3027
