True,Pred
4911,5603.368
5218,5603.368
5759,5603.368
5456,5603.368
5359,5603.368
5305,5603.368
5769,5603.368
5565,5603.368
5367,5603.368
5633,5603.368
5664,5603.368
6082,5603.368
6505,5603.368
5813,5603.368
6379,5603.368
6091,5603.368
6219,5603.368
6052,5603.368
6105,5603.368
6030,5603.368
5969,5603.368
5707,5603.368
5681,5603.368
6052,5603.368
5904,5603.368
5426,5603.368
6005,5603.368
5766,5603.368
5946,5603.368
5981,5603.368
6104,5603.368
5991,5603.368
5670,5603.368
5709,5603.368
5416,5603.368
5793,5603.368
