True,Pred
4911,5659.7817
5218,5659.7817
5759,5659.7817
5456,5659.7817
5359,5659.7817
5305,5659.7817
5769,5659.7817
5565,5659.7817
5367,5659.7817
5633,5659.7817
5664,5659.7817
6082,5659.7817
6505,5659.7817
5813,5659.7817
6379,5659.7817
6091,5659.7817
6219,5659.7817
6052,5659.7817
6105,5659.7817
6030,5659.7817
5969,5659.7817
5707,5659.7817
5681,5659.7817
6052,5659.7817
5904,5659.7817
5426,5659.7817
6005,5659.7817
5766,5659.7817
5946,5659.7817
5981,5659.7817
6104,5659.7817
5991,5659.7817
5670,5659.7817
5709,5659.7817
5416,5659.7817
5793,5659.7817
