True,Pred
4911,5603.3916
5218,5603.3916
5759,5603.3916
5456,5603.3916
5359,5603.3916
5305,5603.3916
5769,5603.3916
5565,5603.3916
5367,5603.3916
5633,5603.3916
5664,5603.3916
6082,5603.3916
6505,5603.3916
5813,5603.3916
6379,5603.3916
6091,5603.3916
6219,5603.3916
6052,5603.3916
6105,5603.3916
6030,5603.3916
5969,5603.3916
5707,5603.3916
5681,5603.3916
6052,5603.3916
5904,5603.3916
5426,5603.3916
6005,5603.3916
5766,5603.3916
5946,5603.3916
5981,5603.3916
6104,5603.3916
5991,5603.3916
5670,5603.3916
5709,5603.3916
5416,5603.3916
5793,5603.3916
