True,Pred
4911,5851.389
5218,5851.389
5759,5851.389
5456,5851.389
5359,5851.389
5305,5851.389
5769,5851.389
5565,5851.389
5367,5851.389
5633,5851.389
5664,5851.389
6082,5851.389
6505,5851.389
5813,5851.389
6379,5851.389
6091,5851.389
6219,5851.389
6052,5851.389
6105,5851.389
6030,5851.389
5969,5851.389
5707,5851.389
5681,5851.389
6052,5851.389
5904,5851.389
5426,5851.389
6005,5851.389
5766,5851.389
5946,5851.389
5981,5851.389
6104,5851.389
5991,5851.389
5670,5851.389
5709,5851.389
5416,5851.389
5793,5851.389
