True,Pred
4911,5794.703
5218,5794.703
5759,5794.703
5456,5794.703
5359,5794.703
5305,5794.703
5769,5794.703
5565,5794.703
5367,5794.703
5633,5794.703
5664,5794.703
6082,5794.703
6505,5794.703
5813,5794.703
6379,5794.703
6091,5794.703
6219,5794.703
6052,5794.703
6105,5794.703
6030,5794.703
5969,5794.703
5707,5794.703
5681,5794.703
6052,5794.703
5904,5794.703
5426,5794.703
6005,5794.703
5766,5794.703
5946,5794.703
5981,5794.703
6104,5794.703
5991,5794.703
5670,5794.703
5709,5794.703
5416,5794.703
5793,5794.703
