True,Pred
4911,5822.6064
5218,5822.6064
5759,5822.6064
5456,5822.6064
5359,5822.6064
5305,5822.6064
5769,5822.6064
5565,5822.6064
5367,5822.6064
5633,5822.6064
5664,5822.6064
6082,5822.6064
6505,5822.6064
5813,5822.6064
6379,5822.6064
6091,5822.6064
6219,5822.6064
6052,5822.6064
6105,5822.6064
6030,5822.6064
5969,5822.6064
5707,5822.6064
5681,5822.6064
6052,5822.6064
5904,5822.6064
5426,5822.6064
6005,5822.6064
5766,5822.6064
5946,5822.6064
5981,5822.6064
6104,5822.6064
5991,5822.6064
5670,5822.6064
5709,5822.6064
5416,5822.6064
5793,5822.6064
